@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
54,13,FALSE
32,9,FALSE
20,4,FALSE
72,15,FALSE
20,7,FALSE
8,6,FALSE
112,6,FALSE
10,3,FALSE
8,12,FALSE
52,10,FALSE
16,5,FALSE
16,10,FALSE
9,8,FALSE
62,13,FALSE
34,13,FALSE
285,15,FALSE
26,9,FALSE
74,11,FALSE
21,11,FALSE
9,3,FALSE
22,7,FALSE
26,5,FALSE
69,12,FALSE
67,18,FALSE
54,6,FALSE
26,11,FALSE
52,17,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
