@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
67,13,FALSE
16,4,FALSE
3,5,FALSE
70,7,FALSE
3,6,FALSE
6,6,FALSE
34,13,FALSE
146,7,FALSE
24,16,FALSE
12,15,FALSE
26,9,FALSE
14,5,FALSE
55,13,FALSE
203,23,FALSE
36,11,FALSE
4,5,FALSE
10,4,FALSE
86,13,FALSE
33,17,FALSE
57,10,FALSE
32,9,FALSE
18,7,FALSE
15,5,FALSE
27,9,FALSE
9,8,FALSE
27,9,FALSE
51,17,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
