@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,5,FALSE
94,18,FALSE
58,15,FALSE
79,10,FALSE
15,11,FALSE
10,4,FALSE
16,4,FALSE
10,6,FALSE
58,14,FALSE
53,16,FALSE
131,17,FALSE
6,6,FALSE
13,4,FALSE
115,19,FALSE
36,11,FALSE
55,13,FALSE
117,14,FALSE
29,9,FALSE
2,2,FALSE
6,6,FALSE
7,7,FALSE
28,12,FALSE
12,8,FALSE
2,2,FALSE
149,17,FALSE
35,7,FALSE
6,7,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
