@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
155,29,FALSE
27,9,FALSE
20,6,FALSE
38,13,FALSE
11,4,FALSE
82,11,FALSE
7,3,FALSE
5,3,FALSE
67,13,FALSE
64,14,FALSE
25,10,FALSE
70,12,FALSE
4,5,FALSE
10,5,FALSE
28,12,FALSE
115,19,FALSE
17,7,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
58,15,FALSE
21,11,FALSE
6,6,FALSE
79,10,FALSE
8,4,FALSE
3,4,FALSE
114,12,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
