@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
29,9,FALSE
2,2,FALSE
6,6,FALSE
55,13,FALSE
25,14,FALSE
31,10,FALSE
6,6,FALSE
13,4,FALSE
3,2,FALSE
61,10,FALSE
9,8,FALSE
26,11,FALSE
73,12,FALSE
20,4,FALSE
16,8,FALSE
94,18,FALSE
31,8,FALSE
117,14,FALSE
136,13,FALSE
50,6,FALSE
51,4,FALSE
10,7,FALSE
6,6,FALSE
38,11,FALSE
14,8,FALSE
268,23,FALSE
333,18,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
