@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
5,5,FALSE
3,5,FALSE
115,19,FALSE
8,7,FALSE
54,13,FALSE
23,6,FALSE
25,6,FALSE
10,6,FALSE
155,29,FALSE
6,9,FALSE
6,6,FALSE
4,5,FALSE
20,7,FALSE
10,4,FALSE
25,14,FALSE
26,9,FALSE
6,6,FALSE
42,8,FALSE
32,11,FALSE
70,12,FALSE
57,10,FALSE
9,8,FALSE
31,5,FALSE
3,5,FALSE
2,2,FALSE
18,9,FALSE
52,17,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
