@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,5,FALSE
26,9,FALSE
70,7,FALSE
11,4,FALSE
91,5,FALSE
77,16,FALSE
32,11,FALSE
6,4,FALSE
10,5,FALSE
12,15,FALSE
29,9,FALSE
35,7,FALSE
23,10,FALSE
54,6,FALSE
8,6,FALSE
21,5,FALSE
58,15,FALSE
60,16,FALSE
115,13,FALSE
13,4,FALSE
13,4,FALSE
25,14,FALSE
3,4,FALSE
7,3,FALSE
185,15,FALSE
45,9,FALSE
252,20,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
