@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
3,5,FALSE
13,4,FALSE
115,13,FALSE
3,2,FALSE
32,9,FALSE
72,15,FALSE
6,6,FALSE
26,9,FALSE
4,4,FALSE
146,7,FALSE
58,15,FALSE
23,10,FALSE
3,6,FALSE
13,4,FALSE
7,6,FALSE
38,13,FALSE
94,18,FALSE
5,5,FALSE
42,10,FALSE
25,6,FALSE
25,10,FALSE
13,4,FALSE
10,8,FALSE
69,9,FALSE
285,15,FALSE
39,15,FALSE
307,23,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
