@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
16,8,FALSE
20,4,FALSE
12,15,FALSE
2,2,FALSE
26,13,FALSE
25,14,FALSE
29,10,FALSE
52,13,FALSE
76,14,FALSE
27,11,FALSE
52,10,FALSE
55,13,FALSE
13,4,FALSE
4,5,FALSE
9,9,FALSE
3,5,FALSE
3,6,FALSE
4,5,FALSE
20,6,FALSE
9,8,FALSE
4,6,FALSE
103,19,FALSE
42,8,FALSE
5,5,FALSE
26,5,FALSE
51,17,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
