@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
136,13,FALSE
18,15,FALSE
155,29,FALSE
38,13,FALSE
58,14,FALSE
22,7,FALSE
91,14,FALSE
58,11,FALSE
55,13,FALSE
76,19,FALSE
21,12,FALSE
40,11,FALSE
17,7,FALSE
14,8,FALSE
21,6,FALSE
48,11,FALSE
26,9,FALSE
40,11,FALSE
8,7,FALSE
24,16,FALSE
58,15,FALSE
5,3,FALSE
46,13,FALSE
18,9,FALSE
17,5,FALSE
2,2,FALSE
181,6,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
