@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
28,12,FALSE
4,6,FALSE
29,9,FALSE
290,20,FALSE
10,5,FALSE
19,8,FALSE
56,7,FALSE
21,11,FALSE
3,5,FALSE
21,8,FALSE
21,12,FALSE
61,12,FALSE
31,5,FALSE
8,4,FALSE
55,13,FALSE
10,6,FALSE
7,4,FALSE
6,5,FALSE
2,2,FALSE
73,12,FALSE
39,15,FALSE
9,8,FALSE
64,14,FALSE
11,8,FALSE
102,13,FALSE
22,4,FALSE
670,27,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
