@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
14,5,FALSE
21,6,FALSE
60,9,FALSE
86,13,FALSE
27,11,FALSE
11,4,FALSE
39,15,FALSE
20,6,FALSE
13,4,FALSE
36,7,FALSE
58,15,FALSE
146,7,FALSE
115,13,FALSE
35,7,FALSE
8,7,FALSE
42,8,FALSE
22,9,FALSE
61,10,FALSE
64,14,FALSE
27,9,FALSE
2,2,FALSE
51,4,FALSE
9,8,FALSE
8,4,FALSE
57,10,FALSE
3,5,FALSE
181,6,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
