@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
25,16,FALSE
23,6,FALSE
3,5,FALSE
21,5,FALSE
23,9,FALSE
146,7,FALSE
10,5,FALSE
72,15,FALSE
128,13,FALSE
16,12,FALSE
3,6,FALSE
26,9,FALSE
77,16,FALSE
26,9,FALSE
6,4,FALSE
94,18,FALSE
102,13,FALSE
54,13,FALSE
26,9,FALSE
26,5,FALSE
13,4,FALSE
9,8,FALSE
19,13,FALSE
37,15,FALSE
155,29,FALSE
3,5,FALSE
51,17,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
