@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
117,14,FALSE
14,5,FALSE
8,5,FALSE
64,14,FALSE
76,19,FALSE
4,4,FALSE
52,13,FALSE
61,12,FALSE
58,11,FALSE
128,13,FALSE
2,2,FALSE
15,5,FALSE
7,6,FALSE
14,8,FALSE
37,15,FALSE
31,5,FALSE
76,14,FALSE
11,4,FALSE
53,16,FALSE
28,12,FALSE
25,16,FALSE
128,16,FALSE
26,5,FALSE
16,12,FALSE
33,5,FALSE
22,4,FALSE
181,24,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
