@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
48,11,FALSE
4,5,FALSE
62,13,FALSE
40,11,FALSE
128,16,FALSE
11,4,FALSE
34,13,FALSE
2,2,FALSE
57,4,FALSE
14,5,FALSE
24,16,FALSE
22,13,FALSE
6,6,FALSE
8,7,FALSE
9,3,FALSE
9,8,FALSE
72,15,FALSE
31,5,FALSE
146,7,FALSE
82,12,FALSE
61,10,FALSE
3,2,FALSE
6,6,FALSE
34,13,FALSE
136,13,FALSE
26,9,FALSE
43,14,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
