@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
21,11,FALSE
530,12,FALSE
34,13,FALSE
121,19,FALSE
52,10,FALSE
9,8,FALSE
16,5,FALSE
3,4,FALSE
7,4,FALSE
3,4,FALSE
26,9,FALSE
21,6,FALSE
40,11,FALSE
28,4,FALSE
33,17,FALSE
18,15,FALSE
25,10,FALSE
4,5,FALSE
61,12,FALSE
3,5,FALSE
117,14,FALSE
21,8,FALSE
13,4,FALSE
146,7,FALSE
5,3,FALSE
4,5,FALSE
51,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
