@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
11,8,FALSE
42,8,FALSE
155,29,FALSE
6,6,FALSE
26,9,FALSE
23,9,FALSE
11,6,FALSE
14,4,FALSE
10,7,FALSE
9,8,FALSE
48,11,FALSE
9,9,FALSE
20,6,FALSE
16,5,FALSE
6,5,FALSE
33,17,FALSE
47,11,FALSE
13,4,FALSE
4,4,FALSE
31,8,FALSE
31,10,FALSE
8,6,FALSE
185,15,FALSE
18,7,FALSE
6,6,FALSE
35,7,FALSE
307,23,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
