@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
58,14,FALSE
34,13,FALSE
14,8,FALSE
58,15,FALSE
9,3,FALSE
17,7,FALSE
6,6,FALSE
2,2,FALSE
76,14,FALSE
3,4,FALSE
73,13,FALSE
15,11,FALSE
10,4,FALSE
7,3,FALSE
26,5,FALSE
8,5,FALSE
26,9,FALSE
16,5,FALSE
14,8,FALSE
21,8,FALSE
67,18,FALSE
117,14,FALSE
11,4,FALSE
68,5,FALSE
13,4,FALSE
28,12,FALSE
173,31,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
