@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
61,12,FALSE
16,10,FALSE
58,14,FALSE
19,13,FALSE
530,12,FALSE
131,26,FALSE
4,5,FALSE
20,6,FALSE
3,4,FALSE
6,4,FALSE
26,9,FALSE
10,7,FALSE
74,11,FALSE
40,11,FALSE
8,4,FALSE
7,6,FALSE
40,11,FALSE
22,7,FALSE
13,4,FALSE
31,10,FALSE
2,2,FALSE
75,10,FALSE
34,13,FALSE
91,5,FALSE
268,23,FALSE
52,13,FALSE
103,17,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
