@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
26,9,FALSE
115,13,FALSE
71,14,FALSE
70,7,FALSE
91,5,FALSE
23,10,FALSE
203,23,FALSE
9,9,FALSE
7,3,FALSE
74,10,FALSE
48,11,FALSE
82,12,FALSE
2,2,FALSE
60,9,FALSE
8,6,FALSE
9,7,FALSE
2,2,FALSE
13,4,FALSE
29,9,FALSE
47,11,FALSE
36,11,FALSE
42,9,FALSE
4,5,FALSE
76,19,FALSE
4,5,FALSE
77,16,FALSE
240,19,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
