@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
67,13,FALSE
29,10,FALSE
82,12,FALSE
28,4,FALSE
2,2,FALSE
47,11,FALSE
2,2,FALSE
27,9,FALSE
115,19,FALSE
530,12,FALSE
69,12,FALSE
26,9,FALSE
8,12,FALSE
54,6,FALSE
8,7,FALSE
57,10,FALSE
68,5,FALSE
56,7,FALSE
13,4,FALSE
76,19,FALSE
136,13,FALSE
146,7,FALSE
40,11,FALSE
34,11,FALSE
2,2,FALSE
10,11,FALSE
52,17,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
