@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
14,5,FALSE
4,5,FALSE
8,4,FALSE
19,13,FALSE
10,6,FALSE
27,11,FALSE
26,9,FALSE
121,19,FALSE
23,9,FALSE
285,15,FALSE
114,23,FALSE
128,13,FALSE
21,8,FALSE
103,19,FALSE
45,9,FALSE
8,7,FALSE
16,10,FALSE
73,13,FALSE
4,5,FALSE
13,9,FALSE
73,12,FALSE
46,13,FALSE
3,5,FALSE
42,9,FALSE
8,6,FALSE
9,8,FALSE
21,9,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
