@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
37,15,FALSE
77,16,FALSE
26,9,FALSE
13,4,FALSE
14,8,FALSE
23,9,FALSE
48,11,FALSE
82,11,FALSE
86,13,FALSE
75,10,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
67,13,FALSE
8,12,FALSE
23,10,FALSE
6,6,FALSE
31,5,FALSE
10,5,FALSE
136,13,FALSE
22,4,FALSE
31,10,FALSE
56,7,FALSE
12,8,FALSE
112,6,FALSE
252,20,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
