@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
128,16,FALSE
20,7,FALSE
4,5,FALSE
26,9,FALSE
103,19,FALSE
53,16,FALSE
4,5,FALSE
2,2,FALSE
62,13,FALSE
29,9,FALSE
54,6,FALSE
22,7,FALSE
27,9,FALSE
2,2,FALSE
4,6,FALSE
14,5,FALSE
52,10,FALSE
77,16,FALSE
27,11,FALSE
23,10,FALSE
31,8,FALSE
6,9,FALSE
46,13,FALSE
82,12,FALSE
4,5,FALSE
26,9,FALSE
173,31,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
