@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
54,6,FALSE
50,6,FALSE
9,7,FALSE
91,5,FALSE
52,13,FALSE
23,10,FALSE
12,8,FALSE
31,5,FALSE
185,15,FALSE
10,11,FALSE
115,19,FALSE
7,3,FALSE
33,5,FALSE
4,5,FALSE
3,6,FALSE
26,9,FALSE
131,26,FALSE
58,11,FALSE
21,8,FALSE
31,5,FALSE
24,16,FALSE
11,8,FALSE
21,11,FALSE
6,6,FALSE
136,13,FALSE
149,17,FALSE
86,11,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
