@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
86,13,FALSE
6,9,FALSE
128,16,FALSE
3,4,FALSE
21,8,FALSE
5,3,FALSE
95,19,FALSE
10,8,FALSE
14,8,FALSE
21,6,FALSE
50,6,FALSE
4,4,FALSE
68,14,FALSE
58,15,FALSE
112,15,FALSE
47,11,FALSE
11,4,FALSE
3,5,FALSE
28,4,FALSE
9,9,FALSE
40,11,FALSE
68,5,FALSE
32,11,FALSE
37,15,FALSE
91,14,FALSE
73,13,FALSE
250,28,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
