@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
22,4,FALSE
14,4,FALSE
61,12,FALSE
27,9,FALSE
9,3,FALSE
32,11,FALSE
23,10,FALSE
42,10,FALSE
3,4,FALSE
12,15,FALSE
91,5,FALSE
38,11,FALSE
51,4,FALSE
26,9,FALSE
36,11,FALSE
7,4,FALSE
82,12,FALSE
10,6,FALSE
4,6,FALSE
26,5,FALSE
19,13,FALSE
16,12,FALSE
45,9,FALSE
102,13,FALSE
54,13,FALSE
76,19,FALSE
95,19,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
