@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
13,9,FALSE
14,5,FALSE
9,8,FALSE
34,11,FALSE
38,13,FALSE
8,7,FALSE
268,23,FALSE
115,19,FALSE
3,4,FALSE
33,5,FALSE
22,13,FALSE
4,5,FALSE
22,9,FALSE
69,9,FALSE
155,29,FALSE
10,3,FALSE
10,5,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
52,10,FALSE
131,17,FALSE
6,6,FALSE
73,13,FALSE
45,9,FALSE
32,11,FALSE
142,17,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
