@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
285,15,FALSE
18,7,FALSE
10,8,FALSE
17,5,FALSE
18,9,FALSE
57,10,FALSE
21,5,FALSE
39,15,FALSE
27,11,FALSE
115,13,FALSE
47,11,FALSE
6,6,FALSE
4,5,FALSE
10,5,FALSE
28,12,FALSE
16,12,FALSE
155,29,FALSE
21,8,FALSE
32,11,FALSE
64,14,FALSE
9,3,FALSE
61,10,FALSE
67,13,FALSE
11,6,FALSE
79,10,FALSE
74,11,FALSE
47,17,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
