@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
14,4,FALSE
11,4,FALSE
6,4,FALSE
7,3,FALSE
3,5,FALSE
45,9,FALSE
3,2,FALSE
6,6,FALSE
26,9,FALSE
74,11,FALSE
16,12,FALSE
15,11,FALSE
33,17,FALSE
2,2,FALSE
31,10,FALSE
51,4,FALSE
103,19,FALSE
268,23,FALSE
37,15,FALSE
29,10,FALSE
25,6,FALSE
57,4,FALSE
4,5,FALSE
95,19,FALSE
11,4,FALSE
10,3,FALSE
89,20,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
