@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
18,9,FALSE
26,9,FALSE
149,17,FALSE
8,4,FALSE
21,8,FALSE
20,7,FALSE
112,6,FALSE
70,7,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
24,16,FALSE
91,14,FALSE
23,10,FALSE
3,2,FALSE
33,17,FALSE
21,7,FALSE
117,14,FALSE
16,5,FALSE
5,5,FALSE
31,8,FALSE
3,4,FALSE
102,13,FALSE
21,12,FALSE
31,10,FALSE
136,13,FALSE
47,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
19,9,TRUE
