@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
42,10,FALSE
71,14,FALSE
23,10,FALSE
530,12,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
9,3,FALSE
16,10,FALSE
6,6,FALSE
290,20,FALSE
94,18,FALSE
5,5,FALSE
3,5,FALSE
26,9,FALSE
34,13,FALSE
46,13,FALSE
112,15,FALSE
13,4,FALSE
15,11,FALSE
112,6,FALSE
8,4,FALSE
45,12,FALSE
21,8,FALSE
39,15,FALSE
51,4,FALSE
907,20,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
