@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
82,11,FALSE
52,13,FALSE
42,10,FALSE
3,5,FALSE
42,11,FALSE
31,8,FALSE
27,9,FALSE
32,9,FALSE
38,13,FALSE
3,5,FALSE
23,10,FALSE
2,2,FALSE
28,12,FALSE
6,6,FALSE
114,23,FALSE
79,10,FALSE
45,9,FALSE
185,15,FALSE
131,26,FALSE
117,14,FALSE
42,8,FALSE
11,4,FALSE
9,9,FALSE
20,4,FALSE
128,16,FALSE
115,13,FALSE
161,11,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
