@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
19,8,FALSE
42,11,FALSE
17,7,FALSE
3,4,FALSE
5,5,FALSE
13,4,FALSE
153,14,FALSE
10,3,FALSE
67,13,FALSE
86,13,FALSE
12,15,FALSE
115,19,FALSE
6,9,FALSE
6,6,FALSE
3,4,FALSE
10,11,FALSE
19,13,FALSE
33,5,FALSE
76,19,FALSE
18,9,FALSE
50,6,FALSE
73,12,FALSE
22,13,FALSE
285,15,FALSE
71,14,FALSE
15,11,FALSE
240,19,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
