@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
268,23,FALSE
60,9,FALSE
36,11,FALSE
102,13,FALSE
56,7,FALSE
11,8,FALSE
47,11,FALSE
16,8,FALSE
27,11,FALSE
48,11,FALSE
18,7,FALSE
42,10,FALSE
8,7,FALSE
15,11,FALSE
6,6,FALSE
153,14,FALSE
3,4,FALSE
9,8,FALSE
54,13,FALSE
40,11,FALSE
5,5,FALSE
203,23,FALSE
10,11,FALSE
4,5,FALSE
112,6,FALSE
20,4,FALSE
142,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
