@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
6,6,FALSE
3,6,FALSE
45,12,FALSE
22,13,FALSE
42,8,FALSE
14,5,FALSE
82,11,FALSE
34,11,FALSE
203,23,FALSE
8,7,FALSE
15,5,FALSE
29,9,FALSE
68,5,FALSE
10,8,FALSE
69,12,FALSE
3,4,FALSE
57,4,FALSE
68,14,FALSE
32,9,FALSE
26,9,FALSE
12,15,FALSE
102,13,FALSE
121,19,FALSE
21,11,FALSE
4,5,FALSE
8,4,FALSE
10,11,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
