@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
51,4,FALSE
10,8,FALSE
2,2,FALSE
3,5,FALSE
26,13,FALSE
8,12,FALSE
7,3,FALSE
6,6,FALSE
75,10,FALSE
42,11,FALSE
34,13,FALSE
72,15,FALSE
52,10,FALSE
79,10,FALSE
9,8,FALSE
14,4,FALSE
102,13,FALSE
13,4,FALSE
16,8,FALSE
37,15,FALSE
35,7,FALSE
4,6,FALSE
5,3,FALSE
8,7,FALSE
35,13,FALSE
58,11,FALSE
240,19,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
