@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
28,4,FALSE
17,5,FALSE
74,10,FALSE
4,5,FALSE
32,9,FALSE
70,12,FALSE
7,3,FALSE
18,7,FALSE
16,5,FALSE
64,14,FALSE
6,9,FALSE
136,13,FALSE
4,4,FALSE
8,7,FALSE
56,7,FALSE
40,11,FALSE
18,9,FALSE
67,13,FALSE
27,9,FALSE
9,7,FALSE
32,11,FALSE
10,4,FALSE
114,23,FALSE
11,4,FALSE
42,10,FALSE
58,11,FALSE
10,11,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
