@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
68,14,FALSE
64,14,FALSE
42,10,FALSE
26,11,FALSE
26,9,FALSE
3,5,FALSE
13,4,FALSE
3,5,FALSE
20,7,FALSE
16,10,FALSE
25,16,FALSE
103,19,FALSE
22,9,FALSE
82,11,FALSE
7,7,FALSE
58,14,FALSE
102,13,FALSE
2,2,FALSE
5,5,FALSE
74,10,FALSE
56,7,FALSE
285,15,FALSE
13,4,FALSE
2,2,FALSE
11,6,FALSE
36,11,FALSE
10,11,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
