@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
82,11,FALSE
8,6,FALSE
14,5,FALSE
6,6,FALSE
146,7,FALSE
6,4,FALSE
10,11,FALSE
48,11,FALSE
268,23,FALSE
27,11,FALSE
18,7,FALSE
52,10,FALSE
14,4,FALSE
7,7,FALSE
6,6,FALSE
25,16,FALSE
6,6,FALSE
9,8,FALSE
21,5,FALSE
31,10,FALSE
16,5,FALSE
3,4,FALSE
6,6,FALSE
91,5,FALSE
27,9,FALSE
79,10,FALSE
89,20,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
