@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
15,5,FALSE
91,5,FALSE
25,14,FALSE
61,12,FALSE
3,4,FALSE
29,10,FALSE
23,6,FALSE
40,11,FALSE
21,8,FALSE
9,8,FALSE
9,8,FALSE
131,26,FALSE
31,5,FALSE
73,13,FALSE
69,12,FALSE
4,5,FALSE
58,14,FALSE
128,13,FALSE
34,13,FALSE
9,4,FALSE
74,10,FALSE
32,9,FALSE
42,9,FALSE
3,2,FALSE
8,7,FALSE
32,11,FALSE
244,17,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
