@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
128,16,FALSE
31,8,FALSE
82,12,FALSE
35,7,FALSE
28,4,FALSE
31,10,FALSE
8,7,FALSE
37,15,FALSE
6,6,FALSE
8,12,FALSE
64,14,FALSE
14,8,FALSE
17,5,FALSE
42,11,FALSE
103,19,FALSE
69,12,FALSE
20,6,FALSE
26,13,FALSE
23,6,FALSE
23,10,FALSE
15,11,FALSE
73,13,FALSE
16,4,FALSE
91,14,FALSE
61,10,FALSE
40,11,FALSE
181,6,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
