@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
3,5,FALSE
11,6,FALSE
3,5,FALSE
27,11,FALSE
82,12,FALSE
115,13,FALSE
26,9,FALSE
4,6,FALSE
16,8,FALSE
4,5,FALSE
34,11,FALSE
69,9,FALSE
21,8,FALSE
16,4,FALSE
31,8,FALSE
9,3,FALSE
50,6,FALSE
10,6,FALSE
61,10,FALSE
290,20,FALSE
6,6,FALSE
7,4,FALSE
3,6,FALSE
40,11,FALSE
31,5,FALSE
45,12,FALSE
47,17,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
