@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
6,6,FALSE
11,4,FALSE
16,8,FALSE
4,5,FALSE
21,6,FALSE
102,13,FALSE
74,10,FALSE
17,5,FALSE
21,8,FALSE
8,7,FALSE
22,7,FALSE
6,6,FALSE
3,2,FALSE
91,5,FALSE
3,4,FALSE
31,5,FALSE
31,8,FALSE
91,14,FALSE
56,7,FALSE
7,7,FALSE
64,14,FALSE
42,11,FALSE
20,6,FALSE
11,4,FALSE
2,2,FALSE
8,4,FALSE
10,11,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
