@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
42,10,FALSE
10,4,FALSE
52,13,FALSE
14,5,FALSE
26,11,FALSE
115,13,FALSE
9,8,FALSE
38,13,FALSE
13,4,FALSE
203,23,FALSE
21,8,FALSE
10,8,FALSE
10,5,FALSE
21,6,FALSE
72,15,FALSE
290,20,FALSE
61,10,FALSE
74,11,FALSE
22,13,FALSE
6,6,FALSE
114,23,FALSE
112,15,FALSE
3,5,FALSE
9,3,FALSE
13,4,FALSE
14,5,FALSE
27,9,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
