@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
21,11,FALSE
146,7,FALSE
128,16,FALSE
76,19,FALSE
203,23,FALSE
14,5,FALSE
12,15,FALSE
36,7,FALSE
12,8,FALSE
10,3,FALSE
155,29,FALSE
79,10,FALSE
15,11,FALSE
7,5,FALSE
10,11,FALSE
36,11,FALSE
3,5,FALSE
7,3,FALSE
76,14,FALSE
6,5,FALSE
103,19,FALSE
3,4,FALSE
58,14,FALSE
48,11,FALSE
6,6,FALSE
45,9,FALSE
142,17,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
