@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
32,9,FALSE
6,6,FALSE
14,8,FALSE
26,9,FALSE
7,3,FALSE
13,4,FALSE
57,4,FALSE
12,8,FALSE
58,11,FALSE
86,13,FALSE
47,11,FALSE
16,4,FALSE
3,5,FALSE
16,5,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
18,9,FALSE
35,7,FALSE
21,12,FALSE
91,14,FALSE
19,8,FALSE
23,6,FALSE
530,12,FALSE
42,9,FALSE
95,19,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
