@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
153,14,FALSE
76,14,FALSE
4,4,FALSE
16,4,FALSE
9,8,FALSE
12,8,FALSE
82,12,FALSE
50,6,FALSE
28,12,FALSE
45,11,FALSE
73,12,FALSE
28,4,FALSE
91,5,FALSE
10,5,FALSE
4,6,FALSE
6,6,FALSE
24,16,FALSE
8,7,FALSE
27,9,FALSE
148,16,FALSE
21,11,FALSE
71,14,FALSE
115,13,FALSE
11,4,FALSE
25,10,FALSE
14,8,FALSE
240,19,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
