@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
155,29,FALSE
28,12,FALSE
3,4,FALSE
203,23,FALSE
2,2,FALSE
4,5,FALSE
148,16,FALSE
31,8,FALSE
4,4,FALSE
69,12,FALSE
51,4,FALSE
31,5,FALSE
3,6,FALSE
56,7,FALSE
45,12,FALSE
39,15,FALSE
4,5,FALSE
26,9,FALSE
15,5,FALSE
34,11,FALSE
131,26,FALSE
58,14,FALSE
112,15,FALSE
14,8,FALSE
72,15,FALSE
10,5,FALSE
445,19,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
