@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
4,5,FALSE
6,6,FALSE
71,14,FALSE
530,12,FALSE
7,6,FALSE
112,6,FALSE
70,7,FALSE
15,11,FALSE
46,13,FALSE
34,13,FALSE
20,7,FALSE
31,8,FALSE
2,2,FALSE
21,7,FALSE
22,7,FALSE
11,4,FALSE
73,12,FALSE
3,2,FALSE
61,12,FALSE
11,8,FALSE
36,11,FALSE
16,10,FALSE
48,11,FALSE
3,4,FALSE
21,5,FALSE
58,11,FALSE
907,20,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
