@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
37,15,FALSE
7,5,FALSE
46,13,FALSE
2,2,FALSE
3,5,FALSE
31,5,FALSE
29,9,FALSE
42,10,FALSE
22,7,FALSE
3,4,FALSE
7,7,FALSE
26,9,FALSE
136,13,FALSE
21,8,FALSE
67,13,FALSE
3,4,FALSE
23,6,FALSE
27,11,FALSE
48,11,FALSE
7,4,FALSE
47,11,FALSE
26,5,FALSE
76,14,FALSE
82,12,FALSE
10,5,FALSE
22,4,FALSE
142,17,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
