@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
7,6,FALSE
14,8,FALSE
14,5,FALSE
74,11,FALSE
60,16,FALSE
153,14,FALSE
3,4,FALSE
8,6,FALSE
13,4,FALSE
25,10,FALSE
58,14,FALSE
11,8,FALSE
4,5,FALSE
42,8,FALSE
21,11,FALSE
42,11,FALSE
25,6,FALSE
34,11,FALSE
10,6,FALSE
42,9,FALSE
21,8,FALSE
27,9,FALSE
268,23,FALSE
2,2,FALSE
79,10,FALSE
95,19,FALSE
181,24,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
