@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
131,26,FALSE
4,5,FALSE
11,4,FALSE
3,6,FALSE
3,6,FALSE
60,9,FALSE
16,4,FALSE
155,29,FALSE
45,12,FALSE
4,5,FALSE
203,23,FALSE
54,13,FALSE
23,10,FALSE
94,18,FALSE
2,2,FALSE
13,9,FALSE
34,13,FALSE
10,5,FALSE
9,8,FALSE
22,7,FALSE
16,5,FALSE
22,9,FALSE
47,7,FALSE
79,10,FALSE
76,14,FALSE
128,13,FALSE
244,17,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
