@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
9,3,FALSE
51,4,FALSE
33,17,FALSE
128,16,FALSE
9,8,FALSE
115,19,FALSE
79,10,FALSE
27,11,FALSE
37,15,FALSE
3,4,FALSE
115,13,FALSE
74,11,FALSE
95,19,FALSE
2,2,FALSE
57,10,FALSE
11,8,FALSE
69,12,FALSE
31,10,FALSE
4,5,FALSE
20,4,FALSE
21,12,FALSE
19,13,FALSE
21,5,FALSE
3,4,FALSE
8,12,FALSE
68,5,FALSE
161,11,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
