@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
114,23,FALSE
70,7,FALSE
32,9,FALSE
68,5,FALSE
60,9,FALSE
33,17,FALSE
102,13,FALSE
21,6,FALSE
47,11,FALSE
21,8,FALSE
16,8,FALSE
31,8,FALSE
51,4,FALSE
18,7,FALSE
22,7,FALSE
73,13,FALSE
52,13,FALSE
79,10,FALSE
115,19,FALSE
36,7,FALSE
3,4,FALSE
14,5,FALSE
4,5,FALSE
24,16,FALSE
131,17,FALSE
67,18,FALSE
103,17,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
