@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
10,11,FALSE
153,14,FALSE
17,7,FALSE
33,5,FALSE
10,7,FALSE
2,2,FALSE
8,12,FALSE
39,15,FALSE
40,11,FALSE
42,8,FALSE
27,11,FALSE
28,12,FALSE
37,15,FALSE
11,4,FALSE
34,13,FALSE
3,5,FALSE
86,13,FALSE
26,11,FALSE
530,12,FALSE
148,16,FALSE
16,5,FALSE
21,6,FALSE
14,5,FALSE
8,5,FALSE
128,13,FALSE
56,7,FALSE
47,17,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
