@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
29,10,FALSE
21,5,FALSE
73,13,FALSE
102,13,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
4,6,FALSE
11,6,FALSE
69,12,FALSE
68,14,FALSE
13,4,FALSE
26,11,FALSE
3,5,FALSE
57,10,FALSE
24,16,FALSE
9,9,FALSE
4,5,FALSE
31,5,FALSE
7,3,FALSE
82,11,FALSE
10,8,FALSE
58,14,FALSE
62,13,FALSE
18,9,FALSE
19,8,FALSE
445,19,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
