@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
10,7,FALSE
57,10,FALSE
10,4,FALSE
11,8,FALSE
18,7,FALSE
6,6,FALSE
31,10,FALSE
11,6,FALSE
8,12,FALSE
10,4,FALSE
12,8,FALSE
2,2,FALSE
29,9,FALSE
34,11,FALSE
6,6,FALSE
23,6,FALSE
117,14,FALSE
31,5,FALSE
155,29,FALSE
3,4,FALSE
285,15,FALSE
77,16,FALSE
6,4,FALSE
6,6,FALSE
3,6,FALSE
22,4,FALSE
324,21,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
