@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
117,14,FALSE
5,5,FALSE
36,11,FALSE
14,4,FALSE
3,6,FALSE
20,6,FALSE
31,8,FALSE
14,8,FALSE
9,8,FALSE
26,9,FALSE
25,10,FALSE
8,4,FALSE
72,15,FALSE
8,5,FALSE
2,2,FALSE
8,4,FALSE
40,11,FALSE
36,7,FALSE
57,4,FALSE
26,11,FALSE
112,15,FALSE
9,3,FALSE
29,10,FALSE
10,5,FALSE
23,9,FALSE
136,13,FALSE
244,17,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
