@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
103,19,FALSE
6,6,FALSE
22,4,FALSE
75,10,FALSE
25,10,FALSE
10,7,FALSE
12,8,FALSE
36,7,FALSE
20,6,FALSE
102,13,FALSE
58,15,FALSE
3,5,FALSE
6,6,FALSE
21,12,FALSE
149,17,FALSE
31,5,FALSE
31,8,FALSE
79,10,FALSE
4,5,FALSE
29,9,FALSE
2,2,FALSE
64,14,FALSE
31,8,FALSE
73,13,FALSE
17,7,FALSE
26,9,FALSE
114,12,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
