@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
6,6,FALSE
16,8,FALSE
20,7,FALSE
6,6,FALSE
117,14,FALSE
86,13,FALSE
61,12,FALSE
26,9,FALSE
45,9,FALSE
13,4,FALSE
18,7,FALSE
10,7,FALSE
15,11,FALSE
36,11,FALSE
26,11,FALSE
3,6,FALSE
58,14,FALSE
29,9,FALSE
25,16,FALSE
9,8,FALSE
13,9,FALSE
70,7,FALSE
45,11,FALSE
46,13,FALSE
103,19,FALSE
11,8,FALSE
252,20,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
