@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
148,16,FALSE
9,7,FALSE
4,6,FALSE
45,9,FALSE
24,16,FALSE
75,10,FALSE
21,7,FALSE
25,10,FALSE
34,13,FALSE
26,13,FALSE
3,2,FALSE
185,15,FALSE
74,10,FALSE
103,19,FALSE
10,7,FALSE
8,3,FALSE
53,16,FALSE
26,9,FALSE
27,11,FALSE
4,5,FALSE
18,15,FALSE
57,10,FALSE
115,13,FALSE
8,6,FALSE
61,10,FALSE
7,5,FALSE
907,20,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
