@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
28,12,FALSE
58,11,FALSE
67,18,FALSE
6,6,FALSE
22,4,FALSE
18,7,FALSE
13,4,FALSE
103,19,FALSE
5,5,FALSE
26,11,FALSE
3,4,FALSE
10,4,FALSE
37,15,FALSE
76,19,FALSE
6,6,FALSE
8,5,FALSE
16,10,FALSE
8,7,FALSE
91,5,FALSE
32,11,FALSE
52,10,FALSE
26,13,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
128,13,FALSE
89,20,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
