@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,8,FALSE
28,12,FALSE
40,11,FALSE
10,4,FALSE
8,12,FALSE
4,6,FALSE
34,13,FALSE
16,12,FALSE
115,19,FALSE
20,6,FALSE
79,10,FALSE
33,17,FALSE
76,14,FALSE
26,9,FALSE
13,9,FALSE
36,7,FALSE
40,11,FALSE
26,11,FALSE
50,6,FALSE
58,14,FALSE
13,4,FALSE
10,7,FALSE
58,11,FALSE
60,16,FALSE
148,16,FALSE
8,7,FALSE
191,22,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
